20000
-6.587781670076197022e-04 -4.829488624765047909e-04 4.747441229988100643e-04 9.116493220182695246e-04 -1.817539633134132379e-06 1.865970301739158831e-03
-4.479393492939573191e-04 3.706632256676338022e-04 5.840494839731769691e-04 -1.525532498876196229e-03 -3.429112989469695779e-06 9.336234048819581086e-04
-2.961635094785505513e-04 2.016495649690060957e-03 6.039271666833641392e-04 -6.314084650124184061e-04 -2.756679665369029850e-06 4.749040587779782040e-04
-1.774261013046901734e-04 -1.880900369082322884e-03 5.703984303676029469e-04 -9.512464577363433419e-05 -4.253570709969108787e-06 1.031178809272187945e-04
-6.830091147432327029e-05 -3.490629872975608444e-04 5.882644315355400671e-04 4.125761855046533068e-04 -2.367745834294680895e-06 2.540698046311961949e-04
3.561145121735104165e-05 5.058024174391091785e-04 6.154349657944157854e-04 1.075823152331943557e-03 -3.791874114801126277e-06 6.491479074218641952e-04
1.464836764005408431e-04 -1.069569535434393035e-03 6.875471954440525932e-04 -1.259047168556445828e-03 -3.096245008939329785e-06 1.197193353016578685e-03
2.750010200680702305e-04 -6.644999543510729490e-05 7.410418088992359051e-04 -5.140348516924083495e-04 -5.218331082074575709e-06 1.626523225505577047e-03
4.373276391547718561e-04 8.558018508725644645e-04 7.805148231035282085e-04 4.214232156867935599e-06 -1.068545097319691435e-06 8.573291143181391467e-04
6.854276513271837651e-04 -6.642537564904884813e-04 7.896500760484121730e-04 5.235253697418811546e-04 -3.220052644969438149e-06 4.188324624141466913e-04
-1.051982687873767412e-03 2.107011702743194525e-04 4.112830049714769781e-04 1.276649975992209069e-03 -2.523444906641385105e-06 5.234405516352548662e-05
-6.365708259683148336e-04 1.373947283874834158e-03 4.854861942673605328e-04 -1.061685184890521008e-03 -3.946949293439321518e-06 3.067453656777162211e-04
-4.311046002551514357e-04 -1.492453179545964606e-03 5.916672840518471871e-04 -4.035079974854373992e-04 -2.059160769464888535e-06 7.132632392863909451e-04
-2.845475119213222389e-04 -2.528236361762708443e-04 6.100240644219269122e-04 1.035895413064478809e-04 -3.559252578982006893e-06 1.309983584663624613e-03
-1.672145543556481390e-04 6.135950059990290554e-04 5.737084092444709156e-04 6.414935505140046410e-04 -2.887025976501613599e-06 1.456240872423391697e-03
-5.879062192806072543e-05 -9.174315242111804507e-04 5.925074465933479525e-04 1.550889270821811982e-03 -4.492620695769910793e-06 7.858265533009826075e-04
4.521941386181502573e-05 2.544618522261930937e-05 6.240733039920422047e-04 -8.994714651015592571e-04 -1.719190196231995337e-06 3.640784684852139399e-04
1.572238909225179520e-04 9.982264464601080939e-04 6.899031094326162463e-04 -2.978199667476728028e-04 -3.386718369105205457e-06 2.127956502414201409e-05
2.881348876196045562e-04 -5.532030937804197860e-04 7.534081102112397729e-04 2.040176767138176812e-04 -2.711928632517269388e-06 3.603033371837411291e-04
4.547262421499028004e-04 3.057496084284264722e-04 7.662507943827310403e-04 7.693851809081174052e-04 -4.185382298106299814e-06 7.805215644827134510e-04
7.171935469375434078e-04 1.672761610727841386e-03 8.141495989395078131e-04 2.062973641858131379e-03 -2.311950049482750777e-06 1.442957826002486382e-03
-9.849070407758162438e-04 -1.252426502445843888e-03 4.842426110767460786e-04 -1.868024508062542154e-03 -3.743218588301126662e-06 1.320677940542640217e-03
-6.155775346264455092e-04 -1.589282505174032022e-04 4.943956466212453844e-04 -7.320939697262594283e-04 -3.054862757337486800e-06 7.182155897271554762e-04
-4.151810047499572445e-04 7.292247293305054905e-04 5.739351316669947167e-04 -1.752490028582838564e-04 -4.994143292623585750e-06 3.104208012804647219e-04
-2.731461536303285008e-04 -7.844020118275964269e-04 5.968871190287549982e-04 3.274720284890798947e-04 -1.472539609849237867e-06 4.891723659066915411e-05
-1.571464035066091371e-04 1.175591589215537499e-04 5.718192254851445482e-04 9.424051578457290010e-04 -3.302941726371623128e-06 4.149367976532785784e-04
-4.934944931799911915e-05 1.165077421338022237e-03 5.879453691372513472e-04 -1.463393347665547508e-03 -2.619844173618419955e-06 8.515935208676470719e-04
5.498140472547505188e-05 -4.487367483965839978e-04 6.205941564789518947e-04 -6.072660807519392840e-04 -4.060421956072557412e-06 1.608726980188899224e-03
1.681607265497716424e-04 4.037099179191186243e-04 6.953450470571305355e-04 -7.521166561103935749e-05 -2.192501872809352885e-06 1.206202539211309035e-03
3.015853563474620025e-04 2.364398989558255844e-03 7.499242286387993112e-04 4.343118583572814616e-04 -3.649378304271878327e-06 6.538081883523810811e-04
4.727654750651778337e-04 -2.381422247825788763e-03 7.686646499943161409e-04 1.112365442448183918e-03 -2.971542481557296532e-06 2.576641162702206700e-04
7.500006234339403385e-04 -4.039341051603706988e-04 8.092786820779634179e-04 -1.215644257237554274e-03 -4.700247252784326465e-06 9.967080217851651013e-05
-9.260635798182696504e-04 4.484909823830726867e-04 4.619787877529518867e-04 -4.914550036472744481e-04 -1.905444009741609194e-06 4.708640798747711141e-04
-5.952944356306483177e-04 -1.166223996040945772e-03 4.890401565160137388e-04 2.405434739455255432e-05 -3.471944993721787062e-06 9.273538958663021586e-04
-4.001149220938641257e-04 -1.177029300030655305e-04 5.483153736569487636e-04 5.464798154746793165e-04 -2.800716385394038209e-06 1.838130975302834690e-03
-2.620235661243843048e-04 7.838933965771755288e-04 5.868295163594905136e-04 1.323659205407891467e-03 -4.326651022281641852e-06 1.105944220787678269e-03
-1.470718291962294221e-04 -7.296761972870032063e-04 5.733600753874163337e-04 -1.027029087304528023e-03 -2.421410647684469530e-06 5.920639395224569978e-04
-3.988546172080209660e-05 1.587785518288362238e-04 6.078932523130644054e-04 -3.820376040167349592e-04 -3.841908659498845419e-06 2.056330036041065029e-04
6.478269988773852116e-05 1.251053564082298467e-03 6.216579274662719290e-04 1.235575571641179258e-04 -3.137528541925733861e-06 1.506859698309151051e-04
1.792117614220662964e-04 -1.676112178394398430e-03 6.962768090885856388e-04 6.661640517694507194e-04 -5.613793416882587349e-06 5.283363253928216466e-04
3.153549947333453935e-04 -3.059355642805166990e-04 7.642859835324957536e-04 1.622595944052412963e-03 -8.959911138051800225e-07 1.008980379442206638e-03
4.915311605615677515e-04 5.528960048501946681e-04 7.663127434286403760e-04 -8.698645801372663832e-04 -3.199407294043888811e-06 2.258699971585151171e-03
7.842094903555626995e-04 -9.990327560439149317e-04 8.275651040563332611e-04 -2.771224645522555306e-04 -2.498524851695000621e-06 2.229389346108065842e-03
-8.744610426673341723e-04 -2.558314133320305732e-05 5.030737097166197149e-04 2.243236151515305579e-04 -3.919992673210234159e-06 1.003742360508366174e-03
-5.754617594726815603e-04 9.167538871680240174e-04 4.797535374194366155e-04 7.965060330325593203e-04 -2.022982134596424418e-06 5.242062885785371941e-04
-3.856895320960601788e-04 -6.139455289745763449e-04 5.747172485151785760e-04 2.282164056649378051e-03 -3.537192521199429319e-06 1.468523334809605882e-04
-2.510351091310100940e-04 2.526535812346404771e-04 5.846427141358257959e-04 -1.761326108854872072e-03 -2.865641639238807486e-06 2.094895777622381844e-04
-1.369660676830187791e-04 1.490184829255209722e-03 5.733727398146502407e-04 -7.062442646962319159e-04 -4.448117330924842028e-06 5.962902170130409719e-04
-3.046630501401703699e-05 -1.375723298819829911e-03 6.042723029802514467e-04 -1.551301528647610652e-04 -1.664950075099045889e-06 1.111596019051613437e-03
7.465707890171358638e-05 -2.108609299813554033e-04 6.138795289294496187e-04 3.484981088548283457e-04 -3.365661169489163944e-06 1.824733962474115205e-03
1.905360941914662788e-04 6.638624570177647588e-04 6.902274914077246963e-04 9.740993569417033798e-04 -2.689252317326302883e-06 9.223890517278841503e-04
3.295608014462944298e-04 -8.563962249221235062e-04 7.652979397229468794e-04 -1.406546668590076803e-03 -4.152843163321841445e-06 4.668039194247844176e-04
5.110174420915740727e-04 6.631110310043179291e-05 7.708664763137185443e-04 -5.834804351953193878e-04 -2.283147740615609743e-06 9.585081701164488736e-05
8.213430328984368907e-04 1.068633570796641546e-03 8.110089516265585850e-04 -5.532936273380316367e-05 -3.719353245638673465e-06 2.615476212416139733e-04
-8.320419789535523887e-04 -5.060798530282955600e-04 5.116064097578286408e-04 4.562589596271276744e-04 -3.034114529666644966e-06 6.581360876796813614e-04
-5.561138585720006109e-04 3.488616704442677090e-04 4.791104943277299934e-04 1.150491202147479325e-03 -4.907407646610143890e-06 1.212353597411998775e-03
-3.716137970453182765e-04 1.875659619883954287e-03 5.578003237956010146e-04 -1.174464128442623354e-03 -1.393963796026860555e-06 1.599179556643219851e-03
-2.401564887658829057e-04 -2.023731469930520679e-03 5.845750057864917753e-04 -4.691286627517363833e-04 -3.282157145927707300e-06 8.468449091273266144e-04
-1.269196020600428206e-04 -3.708731771910866440e-04 5.769969058304101140e-04 4.390389700812994084e-05 -2.596194279584312464e-06 4.109352788399019281e-04
-2.104503630297857703e-05 4.826847670649535359e-04 6.112474310902344570e-04 5.697320106252529420e-04 -4.031118196258771717e-06 4.510518677343892138e-05
8.459641737937310274e-05 -1.106964644928984344e-03 6.263534590398603342e-04 1.373861968214881843e-03 -2.160664268294508164e-06 3.143382102552086952e-04
2.021108101394522149e-04 -8.692193606531417236e-05 7.040841314903241660e-04 -9.935903329969931856e-04 -3.626536996406854359e-06 7.226652727125846588e-04
3.440777776340035558e-04 8.265155655588221021e-04 7.675627327340399549e-04 -3.607459705176784730e-04 -2.950547651137672622e-06 1.327541898955027829e-03
5.315617167993862873e-04 -6.900591332188710757e-04 7.773276845976065429e-04 1.435757941576202602e-04 -4.642853425008366121e-06 1.435184346955142073e-03
8.632612029112615108e-04 1.898705960961198896e-04 8.298342388715955692e-04 6.912556032889493902e-04 -1.862616257517208231e-06 7.759475629395102495e-04
-7.959349193404431687e-04 1.322330467212688709e-03 5.422087880540113394e-04 1.704004927800785050e-03 -3.450469379379914000e-06 3.563507712373275432e-04
-5.373117306381713356e-04 -1.559549640731668161e-03 5.007158891831731563e-04 -8.410175610761565657e-04 -2.778781051946987870e-06 2.508924773802063247e-05
-3.580517698989983590e-04 -2.739723508738859206e-04 5.653399189169271317e-04 -2.565458375035979438e-04 -4.289434982400926121e-06 3.680374828455504756e-04
-2.294290753504215556e-04 5.890506358882767468e-04 5.962370560684430781e-04 2.447242579599401757e-04 -2.394825517851736999e-06 7.904233762784289383e-04
-1.170048480013175017e-04 -9.492961641312397131e-04 5.667204543389524687e-04 8.242386985749076966e-04 -3.816707243873272691e-06 1.464207593993035019e-03
-1.169526268297718762e-05 5.034072475753103773e-06 6.172582538353074601e-04 2.771570256714974475e-03 -3.116895136366431855e-06 1.303239607043368787e-03
9.460326067848871183e-05 9.648526227058973554e-04 6.335889912320415759e-04 -2.427622577305814638e-03 -5.377847418009541245e-06 7.088323661368687136e-04
2.137534759650558456e-04 -5.772374803884524090e-04 7.123046823491867860e-04 -8.073182114990345515e-04 -1.198523268551413536e-06 3.028332524936671612e-04
3.587722826850180124e-04 2.844141425111698890e-04 7.784893514394446504e-04 -2.319990932688945464e-04 -3.240720730433285065e-06 5.615689539433319752e-05
5.530555054493635665e-04 1.593151550551534165e-03 7.737369815994889948e-04 2.693436482239346119e-04 -2.548014999179129561e-06 4.228417336903022780e-04
9.100150197447267079e-04 -1.299334121483433635e-03 8.124529728355254273e-04 8.583978294183101845e-04 -3.974428382183670043e-06 8.621057792936405234e-04
-7.635841262453036933e-04 -1.796406570027713140e-04 5.693645723128767152e-04 -1.655558198161393877e-03 -2.094090539986832006e-06 1.636435846000922198e-03
-5.189308106883254099e-04 7.027130193714000925e-04 5.125435424897334348e-04 -6.758471554265730154e-04 -3.581488009107593038e-06 1.191124128735846204e-03
-3.450136243606089208e-04 -8.126818747924152578e-04 5.836661916828089942e-04 -1.310715364571881259e-04 -2.908298669181977305e-06 6.448356590820901891e-04
-2.188533928296577729e-04 9.702991578251374141e-05 5.806398146805568294e-04 3.739395031253597325e-04 -4.539624713551768153e-06 2.501905592604055793e-04
-1.070986555485751237e-04 1.125214880430750472e-03 5.724850824987674390e-04 1.013503993450896000e-03 -1.769872887390485785e-06 1.069394615294114908e-04
-2.269135559415241742e-06 -4.714825013962728722e-04 6.362317096185858036e-04 -1.343939138068744963e-03 -3.407865863325987787e-06 4.789734723665784659e-04
1.047305077820407483e-04 3.816311374035363086e-04 6.391402723236623822e-04 -5.553752342678150954e-04 -2.734399855960134323e-06 9.386233422165254914e-04
2.255711057240585352e-04 2.105722741457787938e-03 7.239936434053664523e-04 -3.149968665247236021e-05 -4.218924825566752407e-06 1.880328052015951563e-03
3.736778507905788777e-04 -1.822069712469902032e-03 7.748608477545300324e-04 4.828959997004303516e-04 -2.340134336196772831e-06 1.092528070208580648e-03
5.757884582504569325e-04 -3.382219243384923437e-04 7.835161322543975895e-04 1.198624576754031600e-03 -3.767385310159167650e-06 5.834343147048618589e-04
9.682756149570891525e-04 5.174647636450359096e-04 7.977654602306753773e-04 -1.127589435074957203e-03 -3.075570218450566472e-06 1.982497175765264433e-04
-7.337846844060226525e-04 -1.051433339967295039e-03 5.594575933745580057e-04 -4.426481597562637407e-04 -5.095374210692526300e-06 1.580033007219422869e-04
-5.007012849617479807e-04 -5.622530338578314812e-05 5.658873861954105558e-04 6.774709395428903775e-05 -1.542744520297426084e-06 5.366892749799633032e-04
-3.323723695552661581e-04 8.707293459535440146e-04 6.033460736666865134e-04 5.980573848520067456e-04 -3.323781587849347956e-06 1.021208477790205632e-03
-2.084095388362921034e-04 -6.515197940562100342e-04 5.971905020213435968e-04 1.439200705284611600e-03 -2.643225827429397571e-06 2.369739961960003888e-03
-9.731918766377656207e-05 2.211509420706674425e-04 5.835836451352475638e-04 -9.549052208012345343e-04 -4.090435620894747033e-06 2.145963583117414027e-03
7.124682714577557384e-06 1.401219816891930174e-03 6.363795528304016418e-04 -3.354141927816269497e-04 -2.223482796699737974e-06 9.917096740372078993e-04
1.149902879987130076e-04 -1.461333638040353397e-03 6.469735999846832611e-04 1.676759442277126161e-04 -3.672450634363833112e-06 5.159015158693124698e-04
2.375782734833757105e-04 -2.422931261248514813e-04 7.386470401617535250e-04 7.219655905504493388e-04 -2.992462812518838524e-06 1.395454993099652609e-04
3.889115994237062860e-04 6.260092383623817695e-04 7.674422168038563504e-04 1.820025626370930889e-03 -4.762588300041378678e-06 2.168878255915230419e-04
6.001041949381154131e-04 -9.018513481156828276e-04 7.980112773694660998e-04 -2.144824268944888965e-03 -1.946300815761475416e-06 6.049786328097616706e-04
1.039525532189878665e-03 3.565569257340186365e-05 8.073183850090757388e-04 -7.799360563571176028e-04 -3.493550158976132345e-06 1.125280822004354978e-03
-7.066829313343958151e-04 1.015346644649701546e-03 5.225128956558770885e-04 -2.116529552873819395e-04 -2.822497472718806364e-06 1.786445232974070811e-03
-4.828131057097183906e-04 -5.413082189297497649e-04 5.943606260057363380e-04 2.899870723460989605e-04 -4.365374790812905128e-06 9.112725115121807825e-04
-3.199914952320936077e-04 3.164702082149457841e-04 5.978422685960321477e-04 8.876647871986205560e-04 -2.447535233202600200e-06 4.587350108859821027e-04
-1.980408300866509674e-04 1.716998117104744700e-03 6.044260102307686278e-04 -1.579969248995277816e-03 -3.867504253398201939e-06 8.858896731460326772e-05
-8.760160910769232076e-05 -1.229994627389952586e-03 5.925955192770808759e-04 -6.509964213887830652e-04 -3.158153121979370184e-06 2.690403623662738814e-04
1.660232798109145840e-05 -1.485987509654640784e-04 6.447750096110003559e-04 -1.110826190803469683e-04 -6.153938466113538044e-06 6.671788537815466968e-04
1.253755824495566553e-04 7.426782710156772192e-04 6.722789738778998762e-04 3.953302164248527007e-04 -9.867931492387252762e-08 1.227803807577964104e-03
2.497911601840917067e-04 -7.705004238510902107e-04 7.405981129076629008e-04 1.047612636895375914e-03 -3.162019887464793449e-06 1.573006288112963882e-03
4.045466446335071499e-04 1.278421718961198156e-04 7.777996665595763312e-04 -1.295600679695160231e-03 -2.452384893616745185e-06 8.364550541491517967e-04
6.264670687343156744e-04 1.185736775654067836e-03 8.047495949128827394e-04 -5.322932217177656555e-04 -3.872349549790098173e-06 4.030642485179757994e-04
1.124733305955527996e-03 -4.374530461507134872e-04 8.043245050088259143e-04 -1.165643374620574613e-05 -1.953761353009002826e-06 3.786877810359589588e-05
